lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
-1.2788104039069428,1.1787483215614027,0.3040309257633175,-1.0685409488515323,1.7850193316539669,-0.5803746363256101,-0.6717115012332362,1.6925410663182066,-0.5481081066266672,-0.6034519068973526,1.3471858097493417,-0.5260216893606297,-0.7943738508614854,0.9595301164766397,-0.47971075821533987,-0.12080602080737822,0.4126703319508415,-0.4493325937333164,0.47724861007438457,-0.16260655013435746,-0.5869973210269142,0.12825797212624357,0.3917580744930835,-0.6849328463795223,-0.32243464519367265,0.6426917958913041,-0.7209117443359814,-0.20548987504560576,-0.020749370847408643,-0.4662601177409802,0.3524725393606145,-0.4768998757262078,-0.5255791099248335,0.47963137715065557,-0.736359584581227,-0.6279092183398585,0.5017151599154113,-0.8986464232065854,-0.6935213086594285,-0.5632485883893876,-0.15272021802294966,-0.49980461167063345,0.06157883258453567,-0.6853700548392216,-0.5023004539484143,0.40110440642367434,-0.9363417879919319,-0.5417976740698655,0.6110832311671826,-1.088729273250012,-0.5721549310569812,-0.9317636590620508,-0.11861519034113212,-0.5379797202586452,-0.2582632123393114,-0.5933726359542764,-0.4969901085453828,0.18640433932323175,-0.8324534656201501,-0.4236936290462477,0.5110715450503429,-0.9998935195288575,-0.3665095874056963
1.3983966336934717,-1.5284846433052381,0.7001238597318112,0.4267389418935575,-1.6873013311110618,0.8809368605532425,-0.8372266972639673,-1.1588661586364415,0.7095758258499896,-1.2016945882979584,-0.6862778375451639,0.6535865387272892,-0.03255356599320838,-0.8589440713848348,0.5900085785062318,-0.2047421047010681,0.1392880652257209,0.20560828754266877,-0.29359393233106307,0.4347912473287255,0.43005615199274566,0.11144303892940706,-0.4327627704909749,0.5611130156929006,0.5973786408431827,-0.947363500976414,0.5798325566496931,0.44367501154334277,0.41895138079428224,0.11835271812004065,0.10798457466514333,1.0089274191756368,0.13561803569612368,0.0036220494479143844,1.0721005174248557,0.18726678757514337,-0.02346889906768396,1.1759101738391282,0.2199724646818452,1.0661865286957994,0.4492336016315783,0.12567778359015894,0.7489876336915823,0.9638382130272173,0.10602561828798461,0.6058282959670591,1.0602526177444016,0.1385848742227173,0.5316055188213156,1.1541695173563775,0.16976723464181684,1.5408857272903926,0.2571352819474933,0.20806472814598775,1.2004504050557927,0.7395981276653258,0.057158887927394327,0.9843695583801892,0.8690964089672556,-0.048408360680645746,0.8301794103947621,0.9651494422558577,-0.08958081503739611
0.9514664873507455,-2.2624328940152534,-1.0363013433824728,0.5510632616238075,-2.2751076808059763,1.1450429100763717,-0.052999643591476325,-1.848061637243608,1.1792639834579903,-0.9949889836991138,-0.9661650279014249,1.239394559990665,-1.040423531715703,-0.303216957509161,1.2676545368112957,0.006137628784019736,-1.018103314079167,0.6249379908733729,-0.27333251456058216,-0.11896891687470267,0.9080804023466316,-0.21060195650107838,-0.18587366264111221,1.0688344494391526,-0.08526267550612406,-0.34453664477632384,1.137674046057187,0.38571723131694147,-0.8787865154801671,0.6239975048965556,0.10752403262569958,0.15617895177692248,0.776903124348157,0.022214154573351366,0.5769492840433409,0.9075679637570301,-0.005650869042807333,0.8927504359545483,0.9868390573741924,0.8284761787188649,-0.9422179207242816,0.7049186492900026,0.5555166890593631,0.059188347801561556,0.8530769677887091,0.4214514961554393,0.5669184275093265,0.9118679155012194,0.3373504614071582,0.8575646753873558,0.959095389076275,1.1922081850312376,-1.0798539510476393,0.8251406016728746,0.9955490802380037,-0.43646434962616143,0.9797229560990469,0.8610513173606889,0.039533788085442584,1.0220555851526494,0.7247880234154127,0.41412509682368126,1.0413198337845135
-0.8591786119757244,-1.356617776291114,0.11250914925367585,-1.0447011318063435,-1.552056670009514,0.27542750829464857,-1.1526985685966438,-1.387053848517539,0.3804997756605668,-0.9399921073022425,-1.4057777060770926,0.4273006846668002,-0.6239929960165017,-1.8159068782377032,0.44386390152685506,-0.8339576922429225,-1.516689024453718,0.7558272997404287,-0.8020326972507705,-1.1275454127240603,0.8946659099354445,-0.8550736176131379,-1.4847431524700805,0.964683270773286,-0.7058020099100325,-1.6344277510027192,0.9928113344604069,-0.9188315336344974,-1.511532821134197,0.9063648093805423,-1.005495522188432,-1.127357953753844,0.9297661480405709,-1.082694786467424,-0.6950968240545066,0.9559867604434975,-1.0156909289341114,-0.3956576504409598,0.9713163427478656,-0.8668339950268374,-1.5109780740009142,1.0475137043198546,-0.857660070507627,-1.0010986632457324,1.0117569154291801,-0.9156278410029651,-0.5452632677328932,1.0675740071887243,-0.9204060282832487,-0.25221408978169396,1.106223053718503,-0.7805499133975441,-1.4576025589887533,1.1389533022015943,-0.6519938055969896,-1.263973100012162,1.0667965268500161,-0.5801058032989859,-0.975972495924957,1.089638613180696,-0.5652844528081892,-0.6981523272746828,1.1226811150532443
-2.3491240493879526,-1.2669181322827026,0.2203164487796486,-2.8857707696018133,-0.5158760983151413,-0.13314818752411586,-2.951067282035357,-0.17907632274990745,0.09758999341631241,-2.6807950260200255,-0.006487820569522261,0.29422090412678104,-2.0478635032713552,-0.3041696118234662,0.41607538887879447,-1.9276240219670384,0.5455490472259859,-0.45082116545830336,-1.2490260431360667,0.1843950350418649,-0.07562006397924706,-1.3875036178817521,-0.2587084300704452,0.1527837311004726,-1.3920379609633464,-0.4740318011482243,0.2466495005647877,-1.498409335898512,0.31255423481107214,-0.2517647019636296,-0.6745850724758055,0.49929749251999217,-0.09088359768022285,-0.3735526844676311,0.4189096884971214,-0.02136458589004825,-0.11843576248444025,0.4644995068073549,0.02133882422681689,-1.0994010953057392,0.010525072002219192,0.0742959651534557,-0.17305339614789453,0.46001464185430185,0.1608507986298097,0.15386086649447042,0.6144712404319064,0.2084682579696089,0.3865572660908946,0.7116340950979136,0.22583987607608075,-0.7650719273801787,-0.43353412323071794,0.4318008424395075,-0.05064393468342329,0.14234203710071602,0.3545468246798258,0.3156909622315564,0.4051013419218427,0.3300298550334472,0.5894225211960475,0.5712852694043329,0.33034522383814424
-0.17914121416530143,0.36959927337189963,-1.8352570321643908,-0.1344185381655818,-0.3499497952926234,1.685160197716346,-0.16057091119097014,-0.7375719642008723,1.7185431710494805,-0.20436224046448137,-0.7744009923827867,1.7073307291156634,-0.2164143363025566,-0.7647946064367862,1.6751590436849166,-0.04294959587163254,-0.16762020969163774,1.3090990593116838,-0.54439651723663,-0.5529924400388039,1.379277662946744,-0.4763698878300373,-0.9605534918297751,1.3782498068045625,-0.18497422197262184,-1.1943763455315008,1.337235486280434,0.08758601041587415,-0.05422862194803636,1.0662810325886118,-0.4491674573234545,-0.16979892812533723,1.0366018929598186,-0.642406748557378,-0.09576697545740007,0.9099171417565376,-0.7144570350012807,0.09181967745913354,0.8071840974027964,0.2296510833347935,-0.06650801911227248,0.8533111398905587,-0.1672031917902959,-0.19744703710076658,0.8779327734266076,-0.34848098119667575,-0.14175485107015504,0.7721069747303368,-0.47794914739007155,-0.07244980227423002,0.6704454149015704,0.23441277073440606,-0.18637377714181833,0.6791531284926529,0.0012036528582353048,-0.31766244312411834,0.6791584544464451,-0.0822347613363928,-0.28864051193275586,0.6307011366086821,-0.1786491329039541,-0.29376920923625094,0.5716087986598904
-0.3704989176934383,-1.1455546586298946,0.052726812982878526,-0.8750063936885565,-0.9534890257509223,0.38726404727626035,-0.9801015566351823,-0.8081555497722821,0.5003168434184568,-1.0261287715576826,-0.7221036174136739,0.6432429463880606,-0.931981285993002,-0.8100695027241414,0.6910732192864658,0.1757050606386887,0.36948543181444954,0.08374216038377064,0.5392297011620271,0.6443640359022741,0.5327127150605468,0.13745879823535162,-0.26539072022298,0.7271795605058797,-0.17265409248353797,-0.8066388977495307,0.7547178132494742,0.45425027384717814,0.1661708537173865,0.21842412997717334,0.4202076454695718,0.6917330649309469,0.3708771541124592,0.20366002281757736,0.7728282596883773,0.38073021808712515,0.03961138577912707,0.9220052460557079,0.3563476320732784,0.6382531422499123,-0.1235391836417954,0.49526041640499086,0.6762283936979777,0.40640259086831354,0.4960205407519203,0.6225265621842916,0.5215726448148706,0.3854808625360816,0.5095070377728733,0.6520214409903737,0.28854478866031563,0.7151654143294258,-0.5376019170676527,0.8322799340420008,0.8147008525018995,-0.13460055120075684,0.6045943451155014,0.7726391110212565,0.040567093119046466,0.38841136097892953,0.6831083523493489,0.20819445888915752,0.23573434372487923
-0.7131849245661142,0.19294378673444953,1.5197408254893705,-0.9457982562171872,0.5830876216321972,-0.7656513389465893,-0.8748604409990649,0.7646065118868668,-0.5501881254944094,-0.5597426937581912,0.5610450195667023,-0.41750618048894017,-0.04369367052413735,-0.06039671391555583,-0.33461187003544757,0.7027032388961172,0.8677098674531343,-0.1262645869791483,0.9831426422466382,0.3258130661220736,-0.0016709370360999,0.5480298497694576,-0.2838267284880976,0.06433800170228639,0.1780763015139703,-0.5982813010496164,0.09494478306758405,1.1212365971164642,0.530457870660964,0.22191098925548366,2.0608428511033607,0.5931400121219083,0.3124326516703111,2.432320945135185,0.5192520259357137,0.45105029346299824,2.6816140262077983,0.4785525576322405,0.5559618980207277,1.3128287626167097,0.08994110140490241,0.5249617952569932,2.2275298119112867,0.24886507062624497,0.5672277366287743,2.6539023430239004,0.26859123162836546,0.6646136484710068,2.9511540838040315,0.31660848287290994,0.7226549646026345,1.1621736912871399,-0.3659376192422682,0.7293194944375797,1.803064988128127,-0.11557755148105979,0.6293057915400555,2.069281235586551,-0.03795733212664837,0.6034572432550235,2.245711851702739,0.042361604193950665,0.615977000050695
-0.17012790709157904,0.09348604026321954,0.44798470553818903,0.1304969754050198,-0.36015880587639515,0.16979605113789148,0.22257332011284456,-0.6750573664494232,0.2274641942196301,0.37622909391822484,-0.9622680442778488,0.18521583783228748,0.08139869347805276,-1.1373206251101753,0.15712071858623694,-0.3621131636875582,-1.2925492942910002,1.1821335430964748,-0.6622304252064027,-1.2774071762713162,1.06148540954051,-0.5429005875535062,-1.4270405671956254,0.9794303526131247,-0.26608521601740814,-1.3709755499474432,0.9477929246257297,-0.4315629659818246,-1.113070372929904,1.264877177037002,-0.5391765509024329,-0.8664441892785923,1.1682604445895142,-0.6421375920175636,-0.6328920046286886,1.0931762047557745,-0.6617842876389503,-0.5177350888035019,1.0387254558896655,-0.3614537762273514,-0.9004574805375674,1.213874978587029,-0.3342466550141755,-0.7925897577963339,1.112507567863352,-0.3620388231118495,-0.6753177854322168,1.054792961029698,-0.4413843889472892,-0.5112940107661671,1.0072173254733214,-0.35516108423397946,-0.7300500141932595,1.0531004577458516,-0.2025911890948256,-0.8901409653267962,0.9350296080597768,-0.18401931088487547,-0.9643223336142165,0.8215368603577192,-0.18243560975104792,-0.9997848138570814,0.7426446097128485
-1.44960956731948,-0.011840185621977617,-0.38154046893441323,-1.7850089911619593,0.2503169465086248,-0.8926467376795739,-1.873088500291072,0.6646076069627904,-1.0296794592866967,-1.375227115654609,0.946395287543725,-1.1228224006017355,-0.9082229455572209,0.5330502182826347,-1.1902354415718677,-1.3396320688483363,-0.12394546985373528,-0.7268744128613859,-1.3371644305150032,0.07315786978477712,-0.8222282418684101,-1.629695906453861,0.48950917887685247,-0.9452195835660844,-1.7706194292243316,0.6039102932914456,-1.0376670227935103,-1.1970680786226795,-0.22213173884616946,-0.7147883534365405,-0.6581222215618446,-0.23412719517143124,-0.7340235846928019,-0.39631593504179685,-0.2814796848538248,-0.8622369428885313,-0.14236701088276893,-0.4358104438974843,-0.9805937451623287,-1.0639130298076458,-0.21236892591052323,-0.7200919520072689,-0.4664923538537399,-0.25351876582537075,-0.7197153094135754,-0.26892232985201514,-0.30864832645511386,-0.8068571114484029,-0.0836849441925577,-0.4406790039792651,-0.9017184985553477,-0.8910249937479151,-0.15404224174356923,-0.7373755258541451,-0.3538842046521363,-0.12457422909657367,-0.7210665746396008,-0.05895543215490918,-0.17304662054969172,-0.7679000184240625,0.15464777898726775,-0.2935205976315519,-0.8455216150219326
-0.933972157204601,0.06785240302606863,-0.016503866908379277,-0.6830213513657308,0.15866871726113127,-0.30423802074633033,-0.12477378682878437,0.2469620315461902,-0.3302002472269051,0.3551655002693332,0.04731863689619167,-0.3770972550079911,0.16631175986470545,-0.04424317468926177,-0.4089432861049124,-0.10595360189466428,-0.6043956194318922,0.20655440288653562,0.04090247248357241,-0.7234538421637451,0.12188952736185323,-0.08499706434717795,-0.5467915297633915,0.046099312037978346,-0.15481644038788128,-0.3854287312105532,0.013535258002294782,-0.27390023640276934,-0.809260518950694,0.24577713271766122,-0.06292416424842928,-0.9337371103152053,0.2523180755249547,-0.013738807676244079,-0.8324271922153892,0.19203584546302752,0.05497282876741523,-0.8552659918479691,0.14269176442378073,-0.3996310572034161,-0.9250364192401661,0.23334395224822416,-0.20388352036707674,-0.9095438522126112,0.2481694214517196,-0.0951080532620708,-0.8426283594645342,0.19127683576651738,-0.025642523584131154,-0.8590377657912148,0.13122504535304114,-0.5723094184805368,-0.9272370407553208,0.16858872525204444,-0.4700727608034005,-0.9094741295591299,0.2131486593454161,-0.3667991463604061,-0.7915357125074981,0.22583704853772282,-0.29573353493816434,-0.7148310954481589,0.209558841139354
0.09990292222256368,1.006919754993055,0.2675895470980511,0.38010502825618275,0.7447471187577228,-1.130176230372977,0.40621924585052627,0.28995938295376206,-0.9868304453734612,0.32485621089140015,-0.04716929529474318,-0.9454380150721876,-0.15676818379051732,0.2271287235639522,-0.8951451674211722,-0.6374724843315306,-0.004098501710858054,-0.2653134992078034,-0.8341207314155827,-0.18406055160236268,-0.5355845665503646,-0.8632784559040961,0.34357226460275087,-0.7047952464250301,-0.8969194401628487,0.667519106920274,-0.7416156505888674,-1.1226964285478418,0.2685945684076931,-0.06880350367870987,-1.0472710829148988,-0.15242440214902223,-0.08309476217563173,-0.9994540917847929,-0.32291612254629637,-0.06697930140240031,-0.9709831471355895,-0.4942346871203085,-0.06089105733365062,-1.3545427369972673,0.577487324161724,-0.009586618595249122,-1.191661954244063,0.11804151078041054,0.010532308557772044,-0.9838232403663005,-0.14480270325080954,0.005159523482693083,-0.8495308945069545,-0.3186298980232842,-0.010223784392624252,-1.433224633125204,0.9269956454202979,-0.054355838426633676,-1.3368090680214417,0.6270560783045899,0.0857354439828811,-1.2034371762183371,0.34123914908211656,0.15870590502135432,-1.0909450899898943,0.14605740546585885,0.17091016276932514
-0.23878841654897787,1.2127123057549283,0.9616680049581887,0.348535711279104,1.1446409050509794,-0.007986512933914124,0.6069306620588698,0.8479908283724706,0.05779618536185834,0.9001104860725291,0.13363815570178034,0.0698283426517175,1.3870943731748688,-0.7468438772858076,0.04599516540741773,0.9703776271132759,1.0158813494798347,0.254621947226558,0.9508338321813619,0.12749987530394932,0.17595183242014764,1.0760577768611903,-0.4943206244795822,0.1896898537520695,1.1724784945845446,-0.5357429907529955,0.22704133976596175,0.9020859184076873,0.8064348491391417,0.2549663251141258,1.0156029906858246,-0.1324738162709855,0.1315638393013841,0.9903072342018678,-0.5518732631277004,0.07129728636915246,0.9647080179675931,-0.7281225939839339,0.06071807073769943,0.6721549852212615,0.4717084722233638,0.21560192384559831,0.9520751347024611,-0.4249125544524088,0.013432694076220377,1.1020402260702924,-0.8607101081564191,-0.101851091155237,1.1743036617566986,-0.9948600892997548,-0.1403968286827562,0.1581483004291125,0.122973226940229,0.18595375510474094,0.4423020369070797,-0.5729634296729815,-0.0799080580884829,0.6599938823107051,-0.9734351267252752,-0.23771951487063298,0.8447279590489285,-1.1706500725784994,-0.3045396390068969
1.5401495506198961,-1.128559899717873,0.588953458009611,1.1111950926397902,-1.0029637786970655,-1.0649144260074168,0.6081296448597502,-0.5378215345427493,-1.1095425477909633,0.1985614304484823,-0.014249507977174853,-1.083513714757403,0.22256869581685682,-0.0016292838457145748,-1.0582352016971344,0.1464528225876659,-1.5158106168951428,-1.1258301233548873,-0.15959690449047595,-0.8881742347375916,-1.041413085977163,-0.03582271208121901,-0.25642099697618065,-1.0110812691127586,0.043313986651028875,-0.023077994245005447,-1.0007054235801494,0.1773349107228744,-1.2729625153098263,-0.9500674248717575,-0.44890237079146694,-0.8590095221298558,-1.0011039704720346,-0.6259621690155663,-0.6625538876589132,-1.0337930378771356,-0.7245233920076899,-0.6797852528112698,-1.0414760652167336,0.29712237023515653,-0.7967354805953304,-0.6960159396840779,-0.25955957629114335,-0.6266356652616486,-0.7965831795726163,-0.48293244876075947,-0.5575514983773182,-0.8356457839417848,-0.566501039593336,-0.6125917250697376,-0.8375046089111957,0.5454515187808054,-0.27559637963506334,-0.4016515474798181,0.09426379943342951,-0.13676598254205216,-0.465614737217286,-0.03934496595357519,-0.08043489719738202,-0.483803602734302,-0.051304289910156356,-0.11513038068779449,-0.48759324111794405
0.9250600614052923,0.8782983468656127,-0.7582129559105237,0.5807408482228529,0.8044092442958878,-0.671728183664901,0.07602333828362838,0.46816481281846045,-0.5831764045719925,-1.2086292940019916,0.5981910448707415,-0.5144883125336428,-1.7624213676182112,0.7618188107402382,-0.4425647111867674,-0.06571589388066915,0.7439255074573532,-0.4883474922176485,-0.566693721205074,0.5084485875200478,-0.6184969031036648,-0.8070121128770384,0.874154005553882,-0.6521168837338526,-0.8976472755049731,1.0138860692655567,-0.6484080525292563,-0.14732302867810718,0.9897904502623533,-0.4161037565312425,-0.5009191893101794,0.5814455742095033,-0.4264738616218251,-0.48445871478998326,0.30633943747314846,-0.37834995408126704,-0.4057456387550815,0.11557349354055461,-0.3347852409871015,0.10549539458525538,1.228630006796711,-0.39211195168686885,-0.19367411228139728,0.9022356657595463,-0.4113142526674436,-0.16822274458861267,0.7126313431155302,-0.3804505377209188,-0.1492439708737939,0.4990860067282467,-0.3408528087997839,0.5107060239373715,1.4137170450899617,-0.3802168497033516,0.19991608011115172,1.3724138169040947,-0.3872268359172883,0.17914004821849977,1.1709110131118943,-0.36488292766868197,0.12547961730887527,0.9309093842364428,-0.33105621340738034
