lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
0.1420936378267809,-0.8796956284446268,1.2342148515713736,-0.09121843154040606,-0.5431000579752211,-1.6883477232496247,-0.3026619003763495,-0.07482967034954849,-1.8617298891532457,-0.2749618638374504,-0.229078782493578,-1.8791008341195319,-0.5577760187247369,-0.29773374075421827,-1.8807745874912585,-1.0498597635302862,0.5006006823558509,-2.283279061109668,-1.4319149050229916,0.7518259416167286,-2.0154973106785645,-1.3852095052757432,0.9067786317937256,-1.9524596822953577,-1.3581292906274505,1.024118395171864,-1.9298684284527703,-0.7460738144740237,0.33898167946631136,-1.8448195267737117,0.09566024266654437,1.812570331693475,-1.8175325507916484,0.21563194614331904,1.3721006871888863,-1.8600065451691994,0.25810306453794907,0.793616282938078,-1.889120310564859,-0.4257536674871447,0.16745302530111122,-1.2451684041897428,0.1284674085717067,1.2390255226868192,-1.3174680130759557,0.22567542521248427,0.5993188708916902,-1.497352690704289,0.28191797396388235,-0.12941626904911427,-1.6384937430242423,-0.10080956475877864,-0.15771213036359644,-0.7799168283125888,0.4584868064565479,0.5716497301326035,-1.122752813092432,0.48915001030229915,0.23087078119280335,-1.4216251435745306,0.45923197552182776,-0.3511390488552436,-1.5818659301239466
1.2258514240074758,-0.21827607381560835,0.8303049893496108,0.8210162393640309,-0.4128031899224243,-0.01713409072265386,0.28001370819769944,-0.3219332141697456,-0.14353772464549386,-0.25341405773731107,-0.4296155353736834,-0.34544651401154125,-0.7648005417217557,-0.9344582549819048,-0.492965542358914,-0.1881921442355507,-0.30537652908575286,0.76842923207304,-0.48822052172665664,-0.23809762322690253,0.6144425688594809,-0.617022978760023,-0.25256397437334177,0.7512545672102982,-0.6084989880184725,-0.131579021984722,0.859548833699989,0.006434473125729442,-0.0313037762760041,0.6278653165267202,-0.4659170256678283,-0.3225371456063523,0.2997574394608472,0.12218545473315401,-0.5248140350279501,0.42264556273478393,0.10920559625304282,-0.4654478777367249,0.6542970922395742,0.258228556598926,0.30494486426892264,0.36933220932617966,-0.21247378414699472,0.1364244548847114,-0.14540722846217088,0.4394089784328762,-0.11882119699304719,0.08548320460495513,0.5155237269807906,0.016478562242137403,0.5399481839390652,0.4700512286299861,0.6633132377578219,0.16626876263903528,-0.16530404574462843,0.4960334237908621,-0.16298837227902055,0.24195349211531306,0.17722609795652897,0.05902175029745013,0.38893423447934833,0.2125277308515663,0.3864167647208943
-0.04904747444476136,0.8956156616691677,-0.6033810451386398,0.16866579250646233,1.094419916483092,0.05549327867850625,0.22995386213696103,1.0011007164185803,0.24658846750241437,0.1910807953000577,0.933496833775532,0.445382302857053,0.3435428224894781,1.2137888205319662,0.6653868266623812,0.45929563260718476,1.3093948600886043,-0.015597946009841138,0.6280056810592126,1.2328867006496,-0.00918351824419453,0.6776541145833607,1.1487936518364366,0.19268078955404364,0.5858475045594155,1.0618442922242526,0.3603612346638643,0.5975739388202956,1.2882100402620433,0.04030526729160951,0.8360625235803427,1.338723130327045,0.3872594348002344,0.8980923876512296,1.3478878739836435,0.8721791554742201,0.24405120661833443,1.2059415477383708,1.159195884130651,0.5397668908066292,1.1033095079821778,-0.0007222519889309947,0.7428644911497204,1.2339524572761258,0.2476467886283504,0.6766993721439544,1.1781259752837716,0.6639588994708466,0.07763588811539346,1.125369409979484,0.9190294899216322,0.38245523275885174,0.9496377272148671,-0.05699081862715796,0.4858363618729291,1.0811012650432117,0.2903649189891952,0.4111324477266416,1.082309811463289,0.5701760576667374,0.07024062116823991,1.2313421336645087,0.7031215467717895
-1.0569307547565754,-0.32605009281297187,-1.4912342727727297,-1.7606070528961983,1.0182294741000606,-0.5654524220140202,-1.8952108476784646,1.900194410858888,-0.32179772257429834,-1.434833303678181,2.012395456719626,0.10739385242689167,-1.1041011271774368,1.750623959134025,0.4469359295223564,1.170889419566451,0.040170387488223915,-0.9215549798882378,1.0478387676216379,0.3634552159328681,-0.14140066365736934,0.8684038229353668,0.4215694233858107,-0.0422082793650376,0.8329068302158015,0.3387476250418366,0.0038516671226286395,1.4063434986178924,-1.3978818803160162,0.09936015714642135,0.8350024900802812,-0.8562718885912824,0.9720811928989151,-0.7679324244449875,-0.3240234396415397,0.9657217891103532,-1.1106579562834198,-0.019453496657066534,0.749802250418227,0.9573648589556332,-2.3690974225255887,1.1901552953051915,0.26802924026839686,-1.9699673021760147,1.8319354873770428,-1.1377405461784247,-1.3316525398784422,1.5416107642723424,-1.4142512379882024,-1.0199393827887093,1.0156229894745752,0.31134573306823626,-3.062566589869213,1.9702298176596635,0.011523928096990984,-2.7299795332533168,2.2289438234641783,-0.9367110582285085,-2.1925619720768905,1.9645285297327704,-1.134576796139095,-1.8931642700622264,1.6458482964308456
0.6630504727743494,1.4780298103834677,-0.29672773319730444,1.1423646785729809,1.5310867289069925,0.013522776432223748,1.0123271293934886,1.1957539360439575,0.15534730632273722,0.7353950906448068,0.650614087969491,0.3315167928434012,0.5038549428640781,1.053202121750542,0.4609226136377584,0.8708075575941784,1.780757734739032,-0.5630475912502785,0.1691632902630867,1.8984961858889993,-0.6930400491336627,-0.2541008215515097,1.9249466179260837,-0.9768244900531997,-0.49556621813542606,1.9029619398954591,-1.1876054482761922,1.0439612825775515,1.7839165047114578,-0.5847762274332148,0.5036476688694131,1.7092866746836213,-0.7493547475398293,0.7012692190540517,1.7066183403921882,-0.9132496409775261,1.1708262661423712,1.754209211691588,-1.000939034204183,1.0966596712186192,1.6255518901514694,-0.4898291763448569,0.5789144879779333,1.4865339162461364,-0.7111038598502213,0.7407553367193142,1.5959679762403352,-0.900375504507983,1.1138456412247983,1.6442442609036807,-0.990178426579064,0.9533312547603825,1.3373784367293713,-0.3450877456353604,0.9576199376300831,1.2965533819224797,-0.711741403222021,1.1590268580492635,1.4319079114503557,-0.8589750724094305,1.427773234712979,1.404409716454153,-0.9051932446526832
-0.8401889995514245,0.9604238572050738,-1.608689837647959,-0.3668876479257275,1.2896100155881907,1.0053902169431221,0.629884739080404,1.3027994655848048,0.6825553765018203,1.3215431429004585,1.0879670594155673,0.42135767880057806,1.8294112326913927,0.2474654425796291,0.20335348357012062,0.857534699461582,1.0507641579887717,-0.3194347226685392,1.8971978713486148,0.8691588392469023,-0.2430641641555256,2.100874018139685,0.8350526399198892,-0.29475854133212503,2.1435566787665072,0.8407487532757507,-0.3056309509675584,0.0484854209904081,0.5322584181306741,-0.6047497605053885,2.3853291174849494,1.275586105561946,-0.06548932364763907,1.687805464265727,1.349279789462064,-0.06933580019090009,1.3330430310335473,1.3616959964333506,-0.2841419878531135,-0.3910915259673555,0.2137304320749012,-0.6926775364658524,1.8548461548830701,0.9639034617228956,0.1243962398698554,1.1023990635980965,1.03227988069912,0.010868516546834052,0.8313576181542202,0.9714849556029498,-0.43869110517049614,-0.6827882607076073,-0.002988918460383665,-0.7157806368401526,1.1516511950810147,0.5000595419350747,-0.1192565554341301,0.8761610085227196,0.6855159430079832,-0.29039425831060833,0.766620815395736,0.6424227510104977,-0.5977561236781112
-1.0195563646015637,-1.1625946019476403,-0.37353629867091387,-1.5780317207457344,-1.014882271498426,0.6748338335408732,-1.8283848157346678,-0.5156510164799961,0.4535703827329874,-1.5664440872338774,0.044039193997107415,0.22335545665714318,-1.2392074891946092,0.4910254631469143,-0.019209507889425825,-1.809363587764654,0.12994292990371226,-0.19630655720359377,-1.3763503281976524,0.3915581583364088,-0.09425700834041886,-0.9497036185578969,0.513666855406136,-0.07706923213431187,-0.6785202608220066,0.5865785045063304,-0.07013461503356673,-1.4667722412126274,0.09377271236491709,-0.4950289169882179,-0.3363255652504912,0.14403578065150954,-0.4515157460934992,-0.44650319299156555,-0.3215617945821743,-0.516294636840169,-0.2111541565607205,-0.5046836479177165,-0.6000592518546476,-1.072968656681481,-0.03673111710580657,-0.6085381339530918,0.14875984960791203,-0.1396391810990633,-0.4102836174569832,0.013890991708441328,-0.5965311756599475,-0.5451714858128014,0.20014786556587352,-0.792305338088027,-0.7022372640903644,-0.6838024863178258,-0.20931276082712236,-0.6275036105775184,0.14653058202728472,-0.36429914704906474,-0.4761959336355266,0.11828163078882789,-0.6882460638303579,-0.582169822843511,0.19786098459627047,-0.8771828239967008,-0.694661755110541
-0.3477839728672484,-0.17953832898725172,-0.36372663881670414,0.16971562572612192,0.06525290484569238,1.3034797217600014,0.6337226224413626,0.023801774602675754,1.293475602186136,1.0928517576726315,-0.2616239138226754,1.2364723535800122,1.3339766082269917,-0.602009954916643,1.12246623424308,1.1570629111416324,0.198115885333239,0.7055286427163788,1.7771456337825973,0.2758551489406245,0.8916250496149639,1.772448120750937,0.27072359878338065,0.9644776900438791,1.655003726206195,0.3059824352367528,0.9678123463886963,1.0999118478438799,-0.12604483139758266,0.4095372291999591,1.1954407668127993,-0.32995230224550387,0.7689060570655851,0.8220950721198512,-0.3647184145457392,0.7806684547800338,0.6167277544703038,-0.29478596445173477,0.6629366636202683,0.9656679381971345,-0.3835038800638872,0.21752667738808987,0.605970465997843,-0.6450766517551532,0.6253721144475382,0.33637987301214245,-0.554327008020553,0.6552581998140123,0.29126731319092364,-0.376843102013337,0.4880826666446383,0.7306828446757174,-0.5046812934411721,0.12881269774526422,0.7252786840325817,-0.6699841470098025,0.3153597116799215,0.5663157175256216,-0.6175493779027126,0.21396447235411983,0.5292780317952493,-0.5366448621403872,0.015889285087502838
1.573117023849364,-0.005910880380746922,-0.47942236665051696,1.2225162311188282,-0.35079395995949375,-0.29232570679467534,1.0352117311189197,-0.5300478013250403,-0.4061763790287065,0.7306134183806233,-0.7540387152348149,-0.5544564165708453,0.6177372259654074,-0.1015192824868763,-0.7372378286742981,0.5146232223629185,-0.6321835062723559,-0.16924092900979937,-0.09523163224995411,-0.8632098365283353,-0.26211447691545287,-0.3031539199984501,-0.8769449879506184,-0.3278333546214004,-0.40942483860243717,-0.8900468378152022,-0.3619786310564718,0.4545747169637912,-0.31521824773528995,-0.22798193208273201,-0.008074665523599443,-0.01438872326992365,-0.7355364896016191,0.5321467207381454,0.10195156764971271,-0.870959692070322,1.1026744047244348,0.02502516843372304,-0.7942130146987019,0.5047229790717842,0.0981688242170023,-0.2433178290819428,0.20457607239090408,0.3933494786191941,-0.6769557195183133,0.6412265710222439,0.4028036655635947,-0.7253871220684853,1.0762066593818584,0.29881651448205143,-0.5135254485729488,0.5690839126884193,0.3361245895505957,-0.22676247700675542,0.12415855934543615,0.567722805044199,-0.4570760334154297,0.5036701622994657,0.5665630965864823,-0.3152565637509483,0.8688639087655144,0.471329252820033,-0.04457750085135107
-0.648900102812678,1.3771577246251554,-1.0820173755216844,-1.4419597151926407,1.360747703152249,-1.1794118060603973,-1.705458037089909,1.1755149776386056,-0.5254484060485234,-1.7223302186774594,0.6621895251682065,0.01477111486343268,-1.68672300071893,-0.20588280227958022,0.48463511549592747,0.7055645014223232,-0.21146721950567052,1.7526821252246831,0.14685609030698424,-0.043740320027455384,1.535671937647082,-0.12850963694986836,0.1327954872417085,1.278846734832276,-0.1613049000652734,0.20167019609437337,1.1840211781682146,0.5068813253278511,-0.2542229821727536,2.820096938128897,-0.45191203633493476,0.138965887139133,2.1784394887407936,-1.2034575202725015,0.6868619641856368,1.648900939274562,-1.1479738935188153,0.8788185544756751,1.3518372472673552,0.007644061201684223,-0.23079389920898946,3.3040831099897794,-0.7139482111682218,0.05870843670417593,2.526703748819767,-1.1906818175072318,0.7983212626438657,2.0067743915972835,-1.2055918357708397,0.9069906621417527,1.6663140309566182,-0.5221842647543564,-0.3348999750654948,3.407540973028928,-0.9183160181648343,-0.12645499776510782,2.8828451544056493,-1.1219558127298381,0.5499472362981122,2.5574531578069064,-1.0734570517714876,0.6435793655034574,2.392875139741537
0.5700510647669794,-0.6498914521458874,0.6850502657973168,-0.007215705091827993,0.015325923004462887,0.35862629351385666,-0.039976973965602555,0.906661326841553,0.29550054438955503,0.3594164488787244,1.285530104502518,0.23431853617104711,0.4401138598506141,1.435470601729823,0.1929755773040611,0.403861397098441,0.7255785962482023,0.7256796702300466,0.6717610136421222,1.319640803357057,0.7994412676677383,0.613925674809317,1.5358598710341482,0.7258783668987929,0.6133905262037049,1.7052477426333146,0.6674359251991094,0.9631413381135561,0.4372641260373751,0.6959548560639187,0.7940032422977226,0.6827547832772842,0.8790410567495281,0.2390801105741121,0.10019764554491489,0.7526042159642125,0.08692030998392089,-0.12547547212701518,0.6178665788591501,1.457327072408576,0.11604551254567697,0.6265633281509164,1.1917395274607696,0.18121790650665756,0.883491693988386,0.6881720068835173,-0.3133305210389999,0.8079869972394622,0.4683515431658295,-0.43983033503731017,0.6545194533271828,1.7755017227003578,-0.25203408331031407,0.53247897913016,1.4507252229128524,-0.282224092863816,0.7486446627965992,1.049446405657816,-0.5024951784576543,0.7800047615478745,0.9145758514672292,-0.5328068047559048,0.7495652879664692
1.2856747271322497,-2.2159651484548113,0.18712625978956093,0.32657540028686294,-2.3318593884492445,0.540012155852453,-0.636933877681084,-1.7028232701410588,0.5641260685538936,-1.057928608370575,-0.992340442476052,0.4385238399057167,-1.000826659836732,-0.9016425609665278,0.27236285335645893,-0.479502960287394,-1.820105779037414,0.18011714961150393,-1.1715435785709638,-1.7453578173772084,-0.11419457275429164,-1.3743592824578494,-1.6616233072731492,-0.21482287611939244,-1.3936164975415124,-1.6331856249389702,-0.23345172432618522,0.0954756180684812,-1.401196536337334,-0.28218775988404743,-0.586888307603923,-1.0727842416375821,-1.0407500088511834,-0.03649405292200852,-1.5712987179847833,-1.283488617972825,0.786972024375298,-2.024933554484437,-1.1718578516390052,0.8395134650054241,-0.9935393895357971,-0.6200837920889746,0.6062568743149503,-0.8709033005349265,-1.1698727336460097,1.1707932285952134,-1.5293404279004286,-1.336593608096299,1.8311975304922292,-1.9722717075844476,-1.0787514158841023,1.471337594201614,-0.6961396301638918,-0.795481936286616,0.6287199239073735,-0.5118896147075922,-0.956573787180724,-0.1869110338079813,-0.5279321020799997,-0.9769528126476497,-0.7184148165882447,-0.46496647577928335,-0.8585845763850916
0.19588492188199186,0.5837374077509192,0.4361109123695847,0.446120949660505,0.5428623472541209,0.7980532077432145,0.7199239315041965,0.27053161862157526,0.9085986733118893,0.7475237255107451,0.08333349281331981,0.9106716552708672,0.6378800383732984,0.07807734888402361,0.8462095708959307,0.44909394525541907,0.5069938679738593,1.0072628108285797,0.4093187486194108,0.29854728782543627,0.9626795473544868,0.22355052975103654,0.03597927326131833,0.8600962301512249,0.16442348847291544,-0.12502119145571738,0.7663520708831952,0.3396090717238509,0.3005779982433191,0.8065230487127918,0.07543894603056583,-0.088458338967178,0.5887203907085082,-0.07459812569524901,-0.02506388731414422,0.2989807315735031,0.24754138809088524,0.24836066893130504,0.10800060372025132,0.20167412070848015,0.172824733170379,0.6092101472516505,-0.21441733451612063,-0.1507788055628909,0.47596065640865726,-0.20608193179082857,-0.0005734760720278756,0.25955193176467656,0.1475053583117699,0.27837482747970643,0.08878182790676782,0.011406021750793013,0.17942127721536455,0.47038169294297627,-0.23155395789036098,-0.14074839712946124,0.3400857370393403,-0.18435788093894317,-0.019034654062532866,0.19207109643274647,0.07986695662786453,0.15259695368932788,0.07702704103797713
0.30558171267629564,0.004211463970484814,0.40997406767169764,-0.049985696209082074,-0.12570305060641598,0.464009725604558,-0.12911417130984004,0.14687513291298665,0.4497188619682951,-0.1180226798063876,0.537524407223121,0.3393730713224203,-0.0132024775409724,0.13735975909780143,0.18214613916393932,0.17381289350440854,0.8040477057428977,0.4582145755428254,0.05424710271210461,0.7963881849451373,0.43617241476761415,-0.013274019296730945,0.79058373955209,0.41723703081136443,-0.017796722945615327,0.7049054105849628,0.4086552982785738,0.5318463066582927,0.8571241543792323,0.25941472678109684,0.23415518784109235,0.860026105290131,-0.10372181687831267,0.0805138434947471,0.6196771543962813,-0.34033403896272685,0.5518794291185277,0.5497066260581264,-0.3944886075964239,0.8379920232916528,0.7326357460262521,0.11834373528516601,0.6378230970473935,0.7229068954036703,-0.14956339294139773,0.5912855307976046,0.49858161604611595,-0.3620128908154809,0.9814839900863798,0.4227121182338272,-0.37178746246161243,1.031620537749762,0.5526784044307672,0.050239403059433,0.6108350822222682,0.47400936562546153,-0.134824145457959,0.5954300259509415,0.3616277718115524,-0.19646667919431823,0.9030371973282356,0.3010963885668277,-0.1413174707508705
-0.0737463305274704,-0.2938135713323063,0.7211739171793403,-0.046410753933389955,-0.19587349437804155,-0.44071492796026784,-0.09514401482249377,-0.11628193153801349,-0.40443620233493555,0.0016461258441565207,0.05258019626924194,-0.32225493404426164,0.08029497529736665,0.059641669664321544,-0.2192070821774633,-0.542948107094049,0.05438895370728053,-0.8352655246082488,-0.8067198615213541,0.10906280980960445,-0.9636583244353201,-0.8846132235374564,0.03653680563697292,-1.0559531256094186,-0.9115400677148723,-0.017055018603846863,-1.0970069520517995,-0.46959069767123024,0.14303711875103386,-0.7800410328318199,-0.10425938677389694,0.5672043043691596,-0.8465133217194225,0.14411637957927756,0.4743613594524881,-0.7616350587357479,0.15992670450703717,0.23396157871329426,-0.6880673424129928,-0.3720391057518323,0.181963949402204,-0.6850239306280747,-0.058963043868881515,0.5342319809819298,-0.7151466341619946,0.07317468345218794,0.3359385924748948,-0.6292064558532579,-0.03396961163949706,-0.00915339685064676,-0.5351716801797921,-0.1624778321548735,0.12893691197882914,-0.6077730094264732,0.007357039744786889,0.38489800402982255,-0.6582005036058225,0.10609261836773953,0.24444113565563896,-0.6079962847006375,0.005891057143687435,-0.023675323331380525,-0.524735621024662
