lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
-1.834665259031789,0.44603313242513415,-0.8140159279098644,-1.597257009175762,0.8321038129747955,-1.2490617864102407,-1.3779462777710014,1.1298132178324114,-1.1332515631371078,-1.4289847529393092,1.1838030161146433,-1.0708459208696983,-1.4748089664209172,0.8505215124499886,-1.0058865577942675,-1.989573285240945,0.0930190423938949,-0.6403060597240905,-1.730624268451465,0.5713965882257451,-0.7194657724247505,-1.7485325842956199,1.097501431539164,-0.8502681123891207,-1.717994469962844,1.214838749132519,-0.9396866488810387,-2.1858253411431425,-0.22534940359475075,-0.46902803999080894,-1.7003129760630633,-0.19207871626206255,-0.5803026840837121,-1.3807713374746198,-0.20408592179875132,-0.7535274890191944,-1.0426419968398892,-0.3204145303347885,-0.8897053132185776,-2.277800020247932,-0.3718015146745856,-0.32985968879856514,-1.7643628214049343,-0.43808069122680454,-0.5207641106576941,-1.449046649721657,-0.5158625267927727,-0.7469578821282338,-1.170128581696246,-0.6503413973030526,-0.8749178269002901,-2.112664314699978,-0.33785876484376415,-0.21530914777813728,-1.6462141083931698,-0.6225446253005699,-0.26395816369010666,-1.3009629841102437,-0.7152276843257056,-0.3457243902712608,-1.043995786871007,-0.7646668268612137,-0.4303735973486988
2.304479840092877,0.15131439387927903,-1.2964019986682225,1.662615931782389,-0.08526460678133123,-2.4572843845038994,0.17278680726560222,-0.5012703951139788,-1.6054866450947003,-1.4676415500343107,-0.6592144201087907,-1.0367773176883317,-1.9459354366327613,-1.0096781783032,-0.6031447639798936,3.4244172758456544,-1.1751220768143809,-0.4168354190082486,1.455541484383227,-1.416965257131647,-0.3641776188038753,-0.0033174863993211544,-1.1399462005791252,-0.47482061942714676,-0.8048018319729686,-0.840463380478932,-0.5674905724003323,3.008181927616224,-0.9572112482271157,0.5947359794647741,1.500208046291277,-1.042546998589581,0.46499430867943875,0.3399323650275805,-0.7819985837735628,0.30254883812525446,-0.3680454149143802,-0.47102223870432125,0.2059161900120745,2.4840128412486546,-0.8417051410772857,1.5398857797090821,1.3407038063778889,-0.853890029899908,1.2853001437048328,0.6428265190723991,-0.6205112270046143,1.1312200782976305,0.06103954320061596,-0.4552803647846353,1.0519301359442599,2.023948865995026,-0.7054240551144486,2.291552550715196,1.402725796908611,-0.7785313162530241,2.0431980062506088,0.985051110634482,-0.5891396934297136,1.9429690205665666,0.6329920864800095,-0.42720034510854843,1.8910869320254493
-0.03927696604141962,0.4339174247445218,0.06674910665617173,-0.01927889558109353,0.7445822578681989,-0.5300242444834317,0.3002576103065742,1.1704628452743744,-0.7999726280372218,0.8602300705264342,1.2876779256320303,-0.9633281193623269,1.42686016607539,0.8364887631853025,-1.0371756131792575,1.696257674660598,0.019686735173630458,-0.9385633595590603,2.6126547042189734,-0.1186885445566921,-1.1841090673864703,2.4920426152180264,0.40750975148404794,-1.2912936705639741,2.046018321962669,0.6250161316351615,-1.3124902277719952,1.714429831819435,-0.42682379107296,-1.1111839453265504,2.036366935182154,-0.8845014124686594,-1.2678430788450596,1.9862957600902176,-0.9171896940930908,-1.3545685559843788,1.819603810479357,-1.0101181003299444,-1.378647582823841,1.3381461322560686,-0.5112646379325276,-1.2557702873847263,1.6954524407696476,-0.8245108949279255,-1.2605764274731746,1.7217460319612408,-0.8526731242628918,-1.186729922321392,1.749012004966776,-1.0069509807908035,-1.1225610373026933,0.8431686565707714,-0.3671984109538452,-1.3546074080703343,1.2156954047690829,-0.6546733468451948,-1.2153841120923383,1.281106850638972,-0.7501376274091985,-1.0540941495530933,1.3726914998462931,-0.8120357566746448,-0.923610545591065
-2.6017797422591156,0.3024905089639555,1.6501191961142128,-0.7212905049495737,0.07673903745107571,-0.28352648300100763,1.0560434356694137,-0.11328178842486163,-0.023651329149343883,2.3593483854196853,-0.07298025495853612,0.007882718438886509,3.498166167721675,-0.30876352262800455,0.014414950403137273,0.21631728834904826,-1.0371711504365002,0.47619312963853044,1.4666767236155789,-0.836069136708383,-0.024914991035665055,2.243646040850834,-0.6773991299326464,-0.34493126949755587,2.5338603847464602,-0.47069631811916607,-0.4666181588517113,-0.8465723226936631,-1.1302282345568913,0.4041678917169014,-0.20414076838555703,-1.3609579239937275,0.14967394070547277,-0.15855283528031766,-1.3623564498776206,-0.15901708680728122,-0.21638828356359965,-1.2463752183745567,-0.3368398848759856,-2.070730428444234,-1.0758675598611853,0.19798601051861187,-1.1824693877859018,-1.3243527292199333,0.05324523524973033,-0.8618211985176919,-1.2670923523350912,0.05708300501764115,-0.6679860444573826,-1.1824084965056816,0.08812770960689364,-3.1164627356768633,-0.8704761713291705,-0.09625150350495992,-2.2958629102165697,-1.1681348079395424,-0.06303601575115189,-1.7519377113641679,-1.1840750617114768,0.18486952500670698,-1.3406040456157804,-1.2268258951536437,0.39367658731307087
-1.8894808397018865,1.1410511078059462,-0.9453951888008553,-2.010291498849648,1.3207422160988047,-0.3493735922037596,-2.0107840930306757,1.3539530419013648,-0.4995800950409354,-2.2374233888751403,1.5462345980470276,-0.5400625954389658,-2.5475670391102274,1.6983316830167823,-0.5855393270608202,-2.6843761383369396,1.906348158183181,-1.0312521214819625,-2.449794211353306,1.374632924058309,-1.0316633954472443,-2.894250392422674,1.3356728289245896,-1.021754968788573,-3.092366041266463,1.308515206265568,-1.0206581559041557,-2.876145042791903,2.1379853785627105,-1.1471813309430783,-2.565582902401048,1.3127890984223225,-1.030797005322673,-2.5368106500593965,0.9237589223084187,-0.9853367354110708,-2.4260018234313807,0.771336221491811,-0.9579076234329923,-2.6820158414775577,2.2306164561362785,-1.1856797628650477,-2.2386490815645446,1.493335063366134,-1.015774344827509,-2.1352087060032647,1.1875989243729845,-0.9390918684763113,-2.10403637492906,1.0050426883012522,-0.9053058009579763,-2.1144457530538316,2.1392940395428686,-1.1533394982032226,-1.8203600350039437,1.9275256687311972,-1.048248362096235,-1.6713926338980531,1.7071895682436438,-0.9513097354229054,-1.674456095644883,1.5252079966381076,-0.8789951927924531
0.14267335833150582,1.3679738017224246,-0.9314950763304114,0.5720037635166684,1.0187912538911787,0.20108245329638197,0.5983946203272286,0.5629047396487036,0.3656501952884468,-0.00042496413442243115,0.39714413450803715,0.45855771623202957,-0.02537346673921432,0.47652303800111584,0.5718488779416347,0.00846018025794052,1.3005126915789396,0.3244394050082775,0.053671453379358074,1.137637735892785,0.13493416697115967,0.24963983304689105,1.6651975427763903,0.10306104708003648,0.298759551477694,1.789423331631089,0.1395629936860227,-0.22141519797404755,1.3988849196330804,0.32347262114992786,-0.24680320847710643,1.1024911904342212,0.18367122484752446,-0.0975907011552824,0.8480654918324806,0.15630530060591333,-0.05546321884123072,0.5387188793139441,0.1686892643722832,-0.3661316672661171,1.4333487515615009,0.2678592857109123,-0.528306780445011,1.0793550864449746,0.07049116826571242,-0.44649293520662986,0.8018563111836063,-0.004951782985930995,-0.40845888184862433,0.5271485372934932,0.014092982312117744,-0.37373505599099227,1.4336293171375025,0.23772990261655003,-0.4144725579477012,1.0577989519776365,0.22352387270494828,-0.2697249868285645,0.8289371636912581,0.26062009050671847,-0.20477824769800293,0.6630031418490032,0.30875128508950744
-0.6628233346058203,0.33816737420470505,-1.1504680516424242,-1.1276733294003272,1.1629116131324733,-1.464066808453028,-1.4539437037099183,1.7632803390362373,-1.4930530834422575,-1.9803472270019626,1.9994951923630793,-1.4321822257437957,-2.040695665404616,1.7767918386980466,-1.401056876046004,-0.4595928326434163,1.7385069546527179,-1.6164068117795825,-0.6047450286392622,1.8083192277611786,-1.4303983789738501,-1.333335389128235,1.8371466544662092,-1.3925976387726662,-1.777042955199487,1.7450455494444537,-1.4331014671635414,-0.4337697752489621,1.4856547632047616,-1.3472240656172834,-0.3829569041726558,1.5825566662095032,-1.250560378312423,-0.39985557781587405,1.3921619792251785,-1.2485010465028135,-0.401840677083086,1.1096545331335301,-1.286962098137123,-0.3060496468186454,1.2215638201328416,-0.9671001413466446,-0.15996171314811208,1.4645730473362344,-0.8996442653637416,-0.05680811633979127,1.3041230880889194,-0.9114105322989694,-0.06448008706148955,1.0628752612932113,-0.959495462822644,-0.07234948916628423,0.891851574665454,-0.5680749369582655,0.0764759090797039,1.132605801994635,-0.515312915211194,0.14604012701230829,1.1398386579324922,-0.527533275085656,0.16302041585748828,1.072284700887609,-0.5802019219705159
0.4960784340908652,1.1828071049124353,0.14209136718919269,0.6224662985822643,1.1042376225508925,-1.0912339275372778,1.0316672582384738,0.9729245102884849,-1.3746654195088719,1.3040894194227477,0.8757936295864259,-1.49645710976387,1.075613701862955,0.9016412453855465,-1.5674495175362217,0.6143232075098769,-0.2877731480879511,-1.8072358160760118,0.9484413186073859,-0.44645537450649314,-2.0185401074562344,0.8731678751841864,0.34871481812158484,-2.149368075319124,0.5612503349675784,0.9528198436577386,-2.198474464235478,-0.06124585247412718,-0.14297235877969017,-1.9868020415972525,0.2846885693747932,-0.4861275089138326,-1.76547603637718,0.6935145130344839,-0.6434749541046674,-1.6298742566843014,0.8157974113639067,-0.6529462231526405,-1.5933831452733722,-0.8009846724857286,0.46963391418423234,-2.201861446018543,-1.3165817435481826,-0.11894410316354356,-2.0354391964170513,-1.4184643187612462,-0.4052373660601621,-2.108151825518677,-1.3482745865269372,-0.6133507140921594,-2.208307252067144,-1.067108292294897,1.4018345149863316,-2.3222952954648757,-2.6350731313858735,1.6358223004267103,-2.4691766925359926,-3.2714126255209113,1.6303004115633901,-2.6202765429463732,-3.567652089582995,1.441704211993345,-2.707999191114727
-0.01999774728554012,-0.15159532055637542,0.015173642082915616,0.5989506348060966,-0.7607748889418785,0.9719298689333518,0.9173155686566248,-0.5550187558612141,1.0393443268436302,1.0032780099752787,-0.5153980511867089,0.9865022648170401,0.6825855035626803,-0.14899658944534958,0.9366501212594694,0.21680694307574383,0.038299207350965744,1.9893257216610423,0.2717608597282725,0.31564901768014153,1.7637331968330818,0.32977664837869025,0.03224120526020805,1.5449018662403273,0.37645028803585695,-0.106200011064695,1.4339468284782129,0.07893735067617794,0.28930196831569843,2.0572643810809534,0.21915355932164018,0.8486223178818607,1.821830875048903,0.32250122524795793,1.0092057216838743,1.5932108730903907,0.43017675261351085,1.072042869048522,1.4271793169906997,-0.1008600754049146,0.2990878324253349,1.9800484895827488,0.09962045636061273,0.7523096980903239,1.7671870563763965,0.14149564439856044,0.941517856676908,1.5667124552637288,0.21371263081501687,1.0618302640339943,1.4371198231004882,-0.409973824859864,0.12348206068684016,1.8089464677391873,-0.06261886231982515,0.44321686835058394,1.7594099687295484,-0.012048318202774464,0.6458636671873427,1.6725255830435581,0.04010873547833375,0.7561289879832392,1.5698254746129712
-1.528800587053517,0.3147626101314884,-0.22624318212654768,-1.2864221241583214,0.27731600830985337,2.6417455329570587,-1.5469218530715163,-0.3998024912236265,2.452439037357344,-0.90647797895985,-0.5771727870328721,2.2473079525163366,-0.025425049126977083,-1.1501232405896435,2.125538406097846,-2.5404897735062977,-0.4274413863812473,2.1343644471285352,-2.1689521602435486,-0.6641236378056186,1.8196378079149291,-1.19738144378962,-0.9415252096214393,1.6988042619443866,-0.4176948341055376,-0.9241398533761915,1.6892773301317585,-1.9526323866240012,-0.4871350172711102,1.4772590687697178,-1.5825803511468008,-0.8959005661190617,1.387848249426749,-1.1387683714457348,-1.2064061859030342,1.3108400065988195,-0.9041481251405037,-1.1846197206427067,1.268028811942103,-1.3974786855535664,-0.6951234507782428,0.6846186737104675,-0.9597101004635907,-1.1828546455958302,0.8445904961906345,-0.7279220855146605,-1.5052923703906547,0.8212276730687172,-0.7062797005900938,-1.529130732559607,0.764436507891775,-0.9178171531271501,-0.9853184865369058,-0.08970117522129036,-0.5628523589849015,-1.4955954412366903,0.05096853975877918,-0.3876680844002995,-1.7970479378059723,0.03981315497677621,-0.30648390202546,-1.8891455340372514,0.007362134635070955
0.6271836980619319,0.5053200946845149,0.5949487176093621,0.7021267135515742,0.3143870400804369,-0.3505876744656212,0.792258742770921,0.18184468855215197,-0.3650486086002344,0.7538863455378678,0.01491048503469027,-0.4100981554604825,0.3828165711116567,0.1166223352542547,-0.40112174021675445,0.15450565775507785,-0.560617453029448,0.28006351854622374,0.12199346072401235,-0.7279342801118122,-0.01878061637210382,0.387432442656902,-0.32495749761226106,-0.17007837192480796,0.5248367707091884,-0.03143248366073687,-0.1915414276697396,0.09405980154887825,-0.5221371153308063,0.30053141989800397,0.01302618115829773,-0.8610759213953586,0.1771217937656343,0.010034951299816623,-0.9083349980485075,0.11188715923585911,0.012454908830711481,-0.9427832169880929,0.1033536450633024,0.0879175613573752,-0.3989286480667847,0.21549207178458027,0.0878380640244208,-0.7616100098452349,0.1538096422928022,0.12891117514227074,-0.7086818553031236,0.1610384746161655,0.14473403424893136,-0.6699000919202271,0.19749012564738674,0.0922642215495715,-0.1842069159388867,0.059287734061054524,0.18485680343448543,-0.4400496734289948,0.1788822132266197,0.27750387740335963,-0.45808057619222536,0.297932471609766,0.33238729297075714,-0.4164075309626801,0.3878609897473667
-0.06368580104446725,1.0943894619362609,-0.22565729206770518,-0.08247975090577525,0.7313119866420789,-0.01543040599248592,-0.4534184574176382,0.5651025072829045,-0.16989076017960805,-0.2939475995600951,0.318781596139073,-0.2743079684796607,0.012112553744775429,-0.24082339244613898,-0.3711322994298571,-0.33442649737080793,0.7774371508489604,-0.3888050469991307,-0.34192642485633423,0.2128870439887753,-0.45111288469156874,-0.10466487546015714,0.05796626616083046,-0.5047078334413052,0.050198095928621594,0.09748577979643537,-0.536400696087623,-0.42221233763643035,0.8308909114476274,-0.5596277184724338,-0.3239159033547361,0.01429663558957554,-0.4441723667269397,-0.33243837224565714,-0.243752934633615,-0.4715348106584778,-0.341002372810406,-0.3498986940490473,-0.535415047664033,-0.5391814680511904,0.9882689974563454,-0.7202672652592108,-0.39785493217818174,0.39923722408862244,-0.5330247903283496,-0.35764487700153363,0.12623599835259697,-0.5222525147815303,-0.2724571760876424,-0.08074019923961777,-0.5904038522290903,-0.6003792143091176,1.1306394135189917,-0.8523036241948653,-0.5401436498057965,0.8822471089913914,-0.7303678606591025,-0.42686645838328136,0.6586969215283839,-0.6737726643493541,-0.3297942694823537,0.45789460603360777,-0.6982245458992551
-0.5606810841649327,-0.14422993205331258,2.4414085224554585,-0.1234635626713582,0.8551688817997584,-1.179925566440474,0.9174238821068221,1.4158678143271823,-1.3682302519500542,1.5316876582131327,1.187829926092205,-1.4120451608836453,1.625997779291658,0.6260073531880957,-1.4869516146588138,1.4024119029971387,0.3627267931176553,-2.2446511447519293,1.940904519790749,-0.331465745882946,-2.067033628329659,1.9634979323368984,-0.531060927012067,-1.852372488704848,1.754316511454167,-0.4265508902969993,-1.740395635949975,1.1226245639976375,-0.3394973050764202,-2.375523585453645,2.0876715626955717,-0.7778293822511938,-2.174140933477621,2.5328876159203735,-0.9881673399458513,-2.0017202999822015,2.6828578677453114,-0.9550817708843548,-1.8959016114034102,0.4136557557838466,-0.7348602377994714,-2.4024365806719605,0.711766457943486,-1.3853815192634455,-2.316195193926344,0.7942325707900035,-1.553812892942239,-2.361428852301503,0.9069725110403627,-1.4999271571929356,-2.3965903209654544,-0.3608337123618399,-0.7502000962685901,-2.283381921819227,-0.7524368637006149,-1.1636075501044798,-2.54809807288392,-0.949574800384707,-1.3021404385400357,-2.784071967992438,-0.9913638423015327,-1.3566744486586109,-2.8889522216731893
-0.8208940211646606,-0.11627273443905795,0.1452703469126374,-1.162586543257834,0.5870040981389509,-0.6215204953163965,-0.7329161354434585,1.22909386058312,-0.7627261121192696,-0.24355881818117098,1.5233167189983765,-0.8285134927750064,-0.12756494180056502,1.3517825060923936,-0.8488596243612807,0.8018993461777162,0.5877528314792938,-1.1045764911166047,1.4184069779251764,0.7769475793950595,-1.0402218914067947,0.7940131102737276,1.016010859224336,-0.9715855880856676,0.2171197395671455,0.9516272687199748,-0.9550306870308416,0.9599130322959029,-0.09215422412529013,-1.2851226357024728,1.8150844256094238,-0.18552340564557498,-1.191712153115278,1.9545529892090532,-0.28032120610244093,-1.152309670723715,1.8762616684578255,-0.44071030636614084,-1.124666008694421,0.6556015129130852,-0.5103778602785319,-1.4177198417672032,0.7862455185237045,-0.529900071582346,-1.3415627069976936,0.640588503372484,-0.4783904046974289,-1.3642882965992915,0.5774111755455099,-0.5651408241954979,-1.381721603963031,0.24808276842608926,-0.5806495177404859,-1.4844903445807358,-0.2758917512054192,-0.5857329280815485,-1.5061698515324657,-0.5920204886233252,-0.5249131690604284,-1.5498130524123346,-0.7455551124429443,-0.5443766401651848,-1.563093056501743
1.120105704178438,0.2860234450826315,-0.12642271471051886,1.2704687547652707,-0.3790219827796158,1.1285190740819684,0.7905483321138913,-0.7554778963340164,1.140774163891834,0.46867216617656926,-0.8794226431983929,1.0779777302907985,0.5083486538292015,-0.9980459666955925,1.0406424846758604,0.435272354651153,-0.3714265645614496,1.049329653724773,0.15014238803317678,-1.0238164856839602,0.6978853074815028,0.5299862814384987,-1.0118578501401754,0.5534569765241523,0.8384134449766932,-0.7758791348617858,0.542134790978061,0.45084859350974177,-0.05507565371377869,0.8607279347426515,0.20077952002383276,-0.47004987141623916,0.6474486220291926,0.07052072520448506,-0.6216791796551236,0.5347617957969129,-0.05782432790064306,-0.5246979695585028,0.4943572823873695,0.44423575284181677,0.17054638669630537,0.5799726184655489,0.13626101676303215,-0.06612450328343053,0.4901402289758765,-0.08213381127621808,-0.1990143164483631,0.43471628257418327,-0.21045035715345398,-0.1910749200700041,0.43015474565092,0.3825266452975352,0.30674192232533776,0.292890379619369,0.15442235258985743,0.12321797968120737,0.2649281523309853,0.01962178316853013,-0.05102258737986525,0.24358248881062827,-0.08220307801236994,-0.15500679064563735,0.2565687334927506
